-527.768,1.295920806e-05
-527.73,2.3230937400000002e-05
-527.691,1.7325804e-05
-527.652,1.5535434e-05
-527.613,1.2322154999999999e-05
-527.574,1.5876945e-05
-527.535,1.380639e-05
-527.496,1.37289813e-05
-527.457,2.4196416000000005e-05
-527.418,1.3461879e-05
-527.379,8.91036e-06
-527.34,1.7597397e-05
-527.302,1.594392e-05
-527.263,1.8714519e-05
-527.224,2.5270152000000003e-05
-527.185,2.2135971e-05
-527.146,1.6557171000000002e-05
-527.107,2.2608977999999996e-05
-527.068,1.8520479e-05
-527.029,2.7397454999999997e-05
-526.99,5.461725000000001e-06
-526.951,1.8501954e-05
-526.912,2.4360366e-05
-526.874,2.3321382e-05
-526.835,1.9687518e-05
-526.796,1.6621644e-05
-526.757,2.0743023e-05
-526.718,1.935705e-05
-526.679,1.690406415e-05
-526.64,1.5056219999999998e-05
-526.601,2.3565897000000003e-05
-526.562,8.205690000000001e-06
-526.523,1.8035364000000002e-05
-526.484,2.3305919999999998e-05
-526.445,2.2167216e-05
-526.407,2.4486135e-05
-526.368,1.989918e-05
-526.329,1.9683951000000003e-05
-526.29,1.245102e-05
-526.251,8.24067e-06
-526.212,2.5129676999999998e-05
-526.173,2.028033e-05
-526.134,1.4554860000000002e-05
-526.095,1.577712e-05
-526.056,2.1640628999999997e-05
-526.017,1.6596852e-05
-525.979,1.6666802999999996e-05
-525.94,1.044588e-05
-525.901,1.26363e-05
-525.862,1.424622e-05
-525.823,1.7887695e-05
-525.784,1.2755607e-05
-525.745,2.0912448e-05
-525.706,2.2875711e-05
-525.667,1.9626011700000003e-05
-525.628,1.2059579999999997e-05
-525.589,1.9653117e-05
-525.55,1.8740616000000002e-05
-525.512,1.2306285e-05
-525.473,1.2592599000000001e-05
-525.434,2.2867401e-05
-525.395,1.7146365e-05
-525.356,2.0199465000000003e-05
-525.317,2.0579376e-05
-525.278,1.7745929999999998e-05
-525.239,2.1135072e-05
-525.2,1.0381589999999998e-05
-525.161,2.0871354e-05
-525.122,1.6201641e-05
-525.084,1.92615e-05
-525.045,1.918272e-05
-525.006,2.224812e-05
-524.967,2.2007429999999997e-05
-524.928,2.761374e-05
-524.889,1.77337515e-05
-524.85,1.7756904e-05
-524.811,1.594368e-05
-524.772,2.071407e-05
-524.733,2.6208660000000003e-05
-524.694,1.3801364999999999e-05
-524.656,4.8301169999999995e-06
-524.617,1.6972788e-05
-524.578,7.0054200000000004e-06
-524.539,1.39519452e-05
-524.5,2.0584392000000004e-05
-524.461,2.2425315e-05
-524.422,1.892697e-05
-524.383,2.6137080000000003e-05
-524.344,2.2699824e-05
-524.305,2.047818e-05
-524.266,2.1530673e-05
-524.227,1.9501268999999998e-05
-524.189,1.5079146e-05
-524.15,2.0149860000000002e-05
-524.111,2.0654904e-05
-524.072,1.61033607e-05
-524.033,2.643111e-05
-523.994,2.2997535e-05
-523.955,2.2753629e-05
-523.916,1.4684442000000001e-05
-523.877,1.7946869999999997e-05
-523.838,2.0472297000000002e-05
-523.799,1.956387e-05
-523.76,1.9094130000000003e-05
-523.722,2.1982173e-05
-523.683,1.6946658e-05
-523.644,1.2316293e-05
-523.605,1.8400889999999998e-05
-523.566,2.0317031999999996e-05
-523.527,1.509123e-05
-523.488,2.4281753999999996e-05
-523.449,7.593209999999999e-06
-523.41,1.99668813e-05
-523.371,2.3775390000000002e-05
-523.333,1.455951e-05
-523.294,2.6621331e-05
-523.255,1.5536331e-05
-523.216,2.0542887e-05
-523.177,2.0908188e-05
-523.138,2.5542180000000003e-05
-523.099,1.3884174e-05
-523.06,2.1011331e-05
-523.021,1.0551873e-05
-522.982,1.614831e-05
-522.943,2.351136e-05
-522.904,1.312203e-05
-522.866,2.3745336000000003e-05
-522.827,1.7819982e-05
-522.788,2.013447e-05
-522.749,2.1148314e-05
-522.71,3.0666879e-05
-522.671,2.6431334999999998e-05
-522.632,2.3684913000000003e-05
-522.593,2.0294730000000003e-05
-522.554,1.942521e-05
-522.515,1.8656820000000002e-05
-522.476,2.4012240000000003e-05
-522.438,1.538655e-05
-522.399,1.6465754999999998e-05
-522.36,1.7872917000000003e-05
-522.321,2.0817924000000002e-05
-522.282,1.4461245e-05
-522.243,2.200455e-05
-522.204,2.3891508000000002e-05
-522.165,2.1116253e-05
-522.126,1.4424666000000001e-05
-522.087,1.542606e-05
-522.048,2.5694163e-05
-522.009,1.8813411e-05
-521.971,1.706472e-05
-521.932,1.374483e-05
-521.893,2.749455e-05
-521.854,2.1077361e-05
-521.815,1.8414945000000002e-05
-521.776,1.1164911000000002e-05
-521.737,1.7765111999999996e-05
-521.698,1.9057076999999998e-05
-521.659,2.2702494000000005e-05
-521.62,1.671774e-05
-521.581,1.23225015e-05
-521.543,1.2622536e-05
-521.504,1.9437672000000002e-05
-521.465,1.9416801e-05
-521.426,2.39836977e-05
-521.387,1.6633389e-05
-521.348,1.6579953e-05
-521.309,1.9712237999999998e-05
-521.27,2.3738229e-05
-521.231,2.4757016999999993e-05
-521.192,2.3999196e-05
-521.153,1.9469322e-05
-521.115,1.5239403e-05
-521.076,1.8016079999999997e-05
-521.037,1.4717610000000002e-05
-520.998,1.2829467e-05
-520.959,1.4430380999999998e-05
-520.92,1.813956e-05
-520.881,1.9956024e-05
-520.842,2.71686e-05
-520.803,2.6834694000000003e-05
-520.764,2.093346e-05
-520.725,1.3689012e-05
-520.686,2.2530440999999996e-05
-520.648,8.204724e-06
-520.609,1.4641326e-05
-520.57,2.5152747000000003e-05
-520.531,1.72967067e-05
-520.492,1.3986995999999999e-05
-520.453,2.18794749e-05
-520.414,1.7645589e-05
-520.375,2.0901849e-05
-520.336,2.6642249999999997e-05
-520.297,1.6432713e-05
-520.258,2.5392149999999994e-05
-520.219,1.6822688999999997e-05
-520.181,1.9789677000000002e-05
-520.142,2.0889975000000003e-05
-520.103,2.479689e-05
-520.064,2.331897e-05
-520.025,2.0683805999999996e-05
-519.986,6.009018e-06
-519.947,1.476357e-05
-519.908,1.8980411999999998e-05
-519.869,1.6883982e-05
-519.83,2.1860895000000002e-05
-519.791,1.758708e-05
-519.753,1.4147856e-05
-519.714,2.0614335e-05
-519.675,8.44161e-06
-519.636,2.053908e-05
-519.597,2.4130968000000002e-05
-519.558,1.5085455e-05
-519.519,1.8265848e-05
-519.48,1.51284e-05
-519.441,2.784762e-05
-519.402,2.31169608e-05
-519.363,2.1960264000000002e-05
-519.325,1.3767389999999999e-05
-519.286,1.9153347e-05
-519.247,2.898981e-05
-519.208,1.9384854e-05
-519.169,2.114052e-05
-519.13,1.3860683999999999e-05
-519.091,2.0679470999999998e-05
-519.052,1.7765961e-05
-519.013,1.9564077e-05
-518.974,2.893668e-05
-518.935,2.4796018199999997e-05
-518.896,1.6683624e-05
-518.858,2.1593118e-05
-518.819,1.4081366999999998e-05
-518.78,1.5016896000000001e-05
-518.741,2.260272e-05
-518.702,1.9561488e-05
-518.663,1.9878783e-05
-518.624,1.4518371e-05
-518.585,1.5461088e-05
-518.546,1.863711e-05
-518.507,1.3799163e-05
-518.468,1.3362065999999999e-05
-518.43,1.8223011e-05
-518.391,2.6915910000000005e-05
-518.352,2.571033e-05
-518.313,1.8215142e-05
-518.274,1.946784e-05
-518.235,1.83363189e-05
-518.196,1.829595e-05
-518.157,1.4512382999999999e-05
-518.118,2.00345991e-05
-518.079,1.0028919e-05
-518.04,2.434449e-05
-518.001,1.8446549999999997e-05
-517.963,1.7515503e-05
-517.924,2.392722e-05
-517.885,2.3833074000000003e-05
-517.846,1.6042533900000002e-05
-517.807,2.0249100000000002e-05
-517.768,2.80977e-05
-517.729,1.1297069999999999e-05
-517.69,1.9733538e-05
-517.651,1.4184383999999999e-05
-517.612,2.215116e-05
-517.573,1.5928445999999997e-05
-517.535,2.0875037999999996e-05
-517.496,2.3038605e-05
-517.457,1.9842459e-05
-517.418,2.2384923e-05
-517.379,1.600764e-05
-517.34,2.549829e-05
-517.301,1.6958568e-05
-517.262,2.2300329299999998e-05
-517.223,2.522367e-05
-517.184,2.2412453999999997e-05
-517.145,1.8508140000000003e-05
-517.107,1.6567656e-05
-517.068,1.6248297000000003e-05
-517.029,2.2538694e-05
-516.99,1.6655661e-05
-516.951,2.0856933e-05
-516.912,2.3250591000000003e-05
-516.873,2.1287625e-05
-516.834,1.870956e-05
-516.795,2.1341306999999998e-05
-516.756,1.8081228e-05
-516.717,1.4778819e-05
-516.678,1.3543737e-05
-516.64,2.15553e-05
-516.601,1.234779e-05
-516.562,1.9739082e-05
-516.523,1.6793247e-05
-516.484,1.7442270000000002e-05
-516.445,2.47238253e-05
-516.406,2.1656831999999997e-05
-516.367,1.6796847e-05
-516.328,2.3403027e-05
-516.289,1.502592e-05
-516.25,1.8754995e-05
-516.212,1.9581948e-05
-516.173,1.1888618999999999e-05
-516.134,1.9816572000000003e-05
-516.095,2.828844e-05
-516.056,2.0728377e-05
-516.017,1.7354028e-05
-515.978,1.6337391e-05
-515.939,2.3094702e-05
-515.9,2.4143529e-05
-515.861,1.1460405e-05
-515.822,2.554185e-05
-515.784,2.1311061e-05
-515.745,1.9343067e-05
-515.706,2.1699599999999998e-05
-515.667,2.6063692499999995e-05
-515.628,1.4712456e-05
-515.589,2.5767570000000002e-05
-515.55,1.0280265e-05
-515.511,2.221533e-05
-515.472,2.1009747000000002e-05
-515.433,3.3082169999999998e-06
-515.394,1.9362141e-05
-515.355,1.776072e-05
-515.317,2.1718098e-05
-515.278,2.243109e-05
-515.239,1.8989513999999997e-05
-515.2,2.324463e-05
-515.161,1.5585042e-05
-515.122,2.5674954000000005e-05
-515.083,2.3115698189999997e-05
-515.044,1.0359599999999998e-05
-515.005,1.4786124899999999e-05
-514.966,1.3942053e-05
-514.927,1.944171e-05
-514.888,1.8337887e-05
-514.85,2.0846906999999998e-05
-514.811,1.63952595e-05
-514.772,1.842351e-05
-514.733,2.905095e-05
-514.694,1.701513e-05
-514.655,1.6510760999999998e-05
-514.616,1.8772899000000002e-05
-514.577,2.3954424e-05
-514.538,2.4102003000000002e-05
-514.499,1.611864e-05
-514.46,2.0113227e-05
-514.422,2.0058912750000002e-05
-514.383,1.2130388999999998e-05
-514.344,3.1636440000000004e-05
-514.305,2.6927946000000003e-05
-514.266,1.6642806e-05
-514.227,8.92263e-06
-514.188,1.859847e-05
-514.149,1.9629315e-05
-514.11,2.3747229e-05
-514.071,1.1732339999999999e-05
-514.032,1.7804214e-05
-513.994,2.033814e-05
-513.955,2.277813e-05
-513.916,2.8938894000000005e-06
-513.877,2.5435319999999998e-05
-513.838,1.3163696700000001e-05
-513.799,2.1276549e-05
-513.76,2.315691e-05
-513.721,2.0820585e-05
-513.682,2.2714334099999998e-05
-513.643,1.7271433049999998e-05
-513.604,1.4391869999999998e-05
-513.565,1.1376660000000001e-05
-513.527,1.377093e-05
-513.488,1.0016040000000001e-05
-513.449,1.76240484e-05
-513.41,2.3282850000000004e-05
-513.371,2.4348915e-05
-513.332,1.9144869900000003e-05
-513.293,3.0783948e-05
-513.254,2.7627813000000002e-05
-513.215,1.944831e-05
-513.176,1.7551418999999998e-05
-513.137,1.5904380000000002e-05
-513.099,1.531593e-05
-513.06,2.0649139799999995e-05
-513.021,1.9197443999999997e-05
-512.982,2.412678e-05
-512.943,1.6613150999999998e-05
-512.904,1.4518851e-05
-512.865,1.9229753999999998e-05
-512.826,1.7141337000000003e-05
-512.787,1.9189746e-05
-512.748,1.860786e-05
-512.709,2.4909080999999996e-05
-512.67,1.5222306e-05
-512.632,1.7266437e-05
-512.593,1.892472e-05
-512.554,2.0459243999999996e-05
-512.515,2.5140855e-05
-512.476,1.102533e-05
-512.437,2.4353921700000003e-05
-512.398,2.0581047e-05
-512.359,1.9519986e-05
-512.32,1.1479052999999998e-05
-512.281,1.6364106e-05
-512.242,1.841127e-05
-512.204,1.7062779e-05
-512.165,1.6247376e-05
-512.126,1.196322e-05
-512.087,1.170072e-05
-512.048,1.8809631000000002e-05
-512.009,2.35404e-05
-511.97,1.2782520000000001e-05
-511.931,1.7161872e-05
-511.892,1.6200165e-05
-511.853,2.5664718e-05
-511.814,2.1350247e-05
-511.776,1.3700204999999998e-05
-511.737,1.6547397000000002e-05
-511.698,2.516802e-05
-511.659,2.0879313e-05
-511.62,2.4274236e-05
-511.581,1.4331000000000002e-05
-511.542,1.7682456e-05
-511.503,2.5107336e-05
-511.464,2.287281e-05
-511.425,1.7794620000000002e-05
-511.386,1.4575395e-05
-511.347,1.7950319999999998e-05
-511.309,2.56209e-05
-511.27,2.4712770000000003e-05
-511.231,2.0516189999999998e-05
-511.192,1.75029714e-05
-511.153,2.2579173000000002e-05
-511.114,8.690076000000001e-06
-511.075,2.030298e-05
-511.036,2.4138879600000002e-05
-510.997,2.2301841000000003e-05
-510.958,2.38332e-05
-510.919,1.9238459999999996e-05
-510.881,2.1050034000000003e-05
-510.842,2.7737480999999998e-05
-510.803,1.926984e-05
-510.764,1.9013811e-05
-510.725,2.8970802000000003e-05
-510.686,2.1868679999999998e-05
-510.647,2.585304e-05
-510.608,2.1831414e-05
-510.569,1.9311266999999996e-05
-510.53,2.449626e-05
-510.491,1.6923712199999998e-05
-510.453,2.2434747e-05
-510.414,1.6053525e-05
-510.375,1.4489754e-05
-510.336,1.48016559e-05
-510.297,2.5489380000000002e-05
-510.258,1.9448768999999998e-05
-510.219,2.332614e-05
-510.18,2.6141670000000002e-05
-510.141,2.4421493999999993e-05
-510.102,2.46093e-05
-510.063,1.8161247e-05
-510.024,2.49571413e-05
-509.986,2.3716437000000003e-05
-509.947,2.420466e-05
-509.908,1.4350851e-05
-509.869,1.6494752999999998e-05
-509.83,2.229927e-05
-509.791,2.12261514e-05
-509.752,2.05938768e-05
-509.713,2.0844453e-05
-509.674,2.0717292e-05
-509.635,2.624559e-05
-509.596,2.7328620000000003e-05
-509.557,2.1645486000000003e-05
-509.519,2.0218026e-05
-509.48,2.2024473000000002e-05
-509.441,1.611786e-05
-509.402,9.860432999999998e-06
-509.363,1.5546879e-05
-509.324,9.769596000000001e-06
-509.285,2.0275185e-05
-509.246,1.750701e-05
-509.207,2.37228e-05
-509.168,2.6574855e-05
-509.129,2.3955714e-05
-509.091,1.2536607e-05
-509.052,2.619408e-05
-509.013,2.19764316e-05
-508.974,1.7270334000000003e-05
-508.935,1.069431e-05
-508.896,1.9379547e-05
-508.857,2.4171741e-05
-508.818,1.4857248e-05
-508.779,1.7416359000000003e-05
-508.74,7.961966999999999e-06
-508.701,1.639314e-05
-508.663,2.8687347e-05
-508.624,2.089563e-05
-508.585,1.9604001e-05
-508.546,2.3875316999999998e-05
-508.507,2.458089e-05
-508.468,1.9457268000000003e-05
-508.429,2.6203349999999997e-05
-508.39,2.3189070000000003e-05
-508.351,1.4299284e-05
-508.312,1.7352314999999998e-05
-508.273,1.8863025e-05
-508.234,3.89052e-06
-508.196,2.4252453000000003e-05
-508.157,1.643745e-05
-508.118,1.7034651e-05
-508.079,1.675308e-05
-508.04,2.6000880000000002e-05
-508.001,1.0401150000000001e-05
-507.962,1.717525236e-05
-507.923,2.0137020000000002e-05
-507.884,3.2582910000000003e-05
-507.845,1.8159510000000002e-05
-507.806,3.2080593e-05
-507.768,1.2399348e-05
-507.729,1.7070750000000003e-05
-507.69,1.9055697e-05
-507.651,2.4722003999999996e-05
-507.612,1.570026e-05
-507.573,1.9245089999999996e-05
-507.534,1.181349e-05
-507.495,1.8859335e-05
-507.456,3.0978720000000003e-05
-507.417,9.810903e-06
-507.378,2.8904370000000005e-05
-507.339,2.1853157999999998e-05
-507.301,1.9863834e-05
-507.262,2.027202e-05
-507.223,2.189163e-05
-507.184,3.1438506000000004e-05
-507.145,1.948059e-05
-507.106,2.6647931999999997e-05
-507.067,2.2936989e-05
-507.028,2.0031698999999997e-05
-506.989,1.855179e-05
-506.95,2.4268574999999998e-05
-506.911,2.1215676e-05
-506.873,1.7867772e-05
-506.834,2.2678500000000003e-05
-506.795,1.7327208e-05
-506.756,9.869037000000001e-06
-506.717,1.8874599e-05
-506.678,1.8975225e-05
-506.639,2.1032400000000002e-05
-506.6,1.9137168e-05
-506.561,2.0542536e-05
-506.522,2.2034121e-05
-506.483,2.552916e-05
-506.445,2.2785456e-05
-506.406,2.7125504999999997e-05
-506.367,1.9063077e-05
-506.328,2.694636e-05
-506.289,1.808406e-05
-506.25,1.4964935999999998e-05
-506.211,2.3342184e-05
-506.172,2.5177542e-05
-506.133,2.126045334e-05
-506.094,1.9457004e-05
-506.055,7.282769999999999e-06
-506.016,2.5477248000000002e-05
-505.978,7.3613609999999995e-06
-505.939,2.2313339999999998e-05
-505.9,1.5773297999999998e-05
-505.861,1.680645e-05
-505.822,1.77702189e-05
-505.783,2.175537e-05
-505.744,2.37408816e-05
-505.705,3.0574677e-05
-505.666,1.7738091e-05
-505.627,1.641852e-05
-505.588,1.7740728e-05
-505.549,1.7795412e-05
-505.511,2.0576145e-05
-505.472,2.7235064999999997e-05
-505.433,1.846518e-05
-505.394,2.6995549859999995e-05
-505.355,2.4359832e-05
-505.316,3.0037002000000003e-05
-505.277,1.983531501e-05
-505.238,2.30132676e-05
-505.199,6.418320000000001e-06
-505.16,2.2305726e-05
-505.121,2.0917296e-05
-505.083,2.18517e-05
-505.044,2.1715086000000003e-05
-505.005,3.34062e-05
-504.966,1.4767065e-05
-504.927,1.658424e-05
-504.888,9.724374e-06
-504.849,2.4302790000000003e-05
-504.81,1.9399071e-05
-504.771,1.80067836e-05
-504.732,1.1232e-05
-504.693,2.3485559999999998e-05
-504.655,1.7207541e-05
-504.616,2.2137645e-05
-504.577,2.34952983e-05
-504.538,2.2796598e-05
-504.499,2.1934818e-05
-504.46,2.716008069e-05
-504.421,1.5557445e-05
-504.382,2.1387927e-05
-504.343,1.9660440000000002e-05
-504.304,2.6237609999999995e-05
-504.265,1.6588626e-05
-504.227,1.9973388e-05
-504.188,2.3177571e-05
-504.149,2.3489784e-05
-504.11,2.799741e-05
-504.071,1.55515512e-05
-504.032,1.8698121e-05
-503.993,2.5153404e-05
-503.954,2.2296531e-05
-503.915,2.8052901e-05
-503.876,1.9488648000000003e-05
-503.837,2.0796870000000002e-05
-503.798,2.1446010000000002e-05
-503.76,2.1675825000000002e-05
-503.721,1.5526698e-05
-503.682,2.4800849999999998e-05
-503.643,1.47782328e-05
-503.604,1.220997e-05
-503.565,2.1479859e-05
-503.526,3.139542e-05
-503.487,2.467746e-05
-503.448,1.000275e-05
-503.409,2.082774e-05
-503.37,1.7331014999999998e-05
-503.332,1.4928426000000002e-05
-503.293,2.3914239e-05
-503.254,2.155191e-05
-503.215,1.4984129999999996e-05
-503.176,1.4771940000000003e-05
-503.137,1.7945346e-05
-503.098,1.6595601e-05
-503.059,2.7999830999999997e-05
-503.02,1.64097267e-05
-502.981,2.3024949e-05
-502.942,1.7360928e-05
-502.904,2.9667279000000002e-05
-502.865,1.5551288999999998e-05
-502.826,2.0250588e-05
-502.787,1.554906e-05
-502.748,2.0597178e-05
-502.709,2.9457330000000002e-05
-502.67,1.589937e-05
-502.631,2.1322859999999996e-05
-502.592,1.9394205e-05
-502.553,1.8741455999999996e-05
-502.514,2.126187e-05
-502.475,2.2045109999999997e-05
-502.437,2.849493e-05
-502.398,2.6494709999999996e-05
-502.359,1.7154639000000003e-05
-502.32,2.9807220000000003e-05
-502.281,2.601234e-05
-502.242,3.233214e-05
-502.203,2.642763e-05
-502.164,2.4455218500000003e-05
-502.125,2.2054302000000002e-05
-502.086,2.5186602e-05
-502.047,1.312383e-05
-502.008,1.4663535000000002e-05
-501.97,3.3125639999999996e-05
-501.931,2.2267851e-05
-501.892,2.1232644e-05
-501.853,1.9821771e-05
-501.814,2.4118545e-05
-501.775,1.952058e-05
-501.736,1.6984293e-05
-501.697,2.1184662e-05
-501.658,2.5939649999999998e-05
-501.619,2.6423181000000003e-05
-501.58,1.226631e-05
-501.542,2.4121590000000002e-05
-501.503,2.6780160000000002e-05
-501.464,2.0750286e-05
-501.425,1.2302895e-05
-501.386,2.5259277e-05
-501.347,1.585137e-05
-501.308,1.9413684e-05
-501.269,1.4291787e-05
-501.23,1.73232156e-05
-501.191,1.6808730000000003e-05
-501.152,2.944803e-05
-501.114,2.3597250000000002e-05
-501.075,2.29431e-05
-501.036,2.096304e-05
-500.997,2.1643770000000002e-05
-500.958,2.401824e-05
-500.919,2.0159250000000002e-05
-500.88,2.2189268999999996e-05
-500.841,2.182656e-05
-500.802,2.390775e-05
-500.763,3.2036571e-05
-500.724,1.9598748e-05
-500.685,2.0610402e-05
-500.647,2.25255972e-05
-500.608,1.940931e-05
-500.569,1.9394436e-05
-500.53,1.5479100000000002e-05
-500.491,1.116129e-05
-500.452,1.1124534e-05
-500.413,1.85259e-05
-500.374,1.1314845e-05
-500.335,1.663503e-05
-500.296,1.9995729e-05
-500.257,2.4428502000000004e-05
-500.219,1.8608613000000002e-05
-500.18,1.754706e-05
-500.141,2.5758170399999994e-05
-500.102,2.8956438e-05
-500.063,1.6858349999999998e-05
-500.024,1.101492e-05
-499.985,2.0561712e-05
-499.946,1.4634341999999998e-05
-499.907,2.5663401000000002e-05
-499.868,1.457148e-05
-499.829,1.8219051000000002e-05
-499.79,2.342094e-05
-499.752,2.117559e-05
-499.713,2.6020607999999998e-05
-499.674,1.002177e-05
-499.635,2.31516402e-05
-499.596,2.21165445e-05
-499.557,1.7489217000000002e-05
-499.518,2.0675114999999996e-05
-499.479,2.217594e-05
-499.44,2.79102e-05
-499.401,3.8801759999999996e-05
-499.362,1.6420791e-05
-499.324,2.8070736e-05
-499.285,2.8365570000000003e-05
-499.246,1.497933e-05
-499.207,2.4203860799999997e-05
-499.168,1.91670504e-05
-499.129,2.349825e-05
-499.09,1.5058707000000001e-05
-499.051,1.9097070000000002e-05
-499.012,1.696809e-05
-498.973,1.8983784e-05
-498.934,2.1839991e-05
-498.896,1.4785128000000002e-05
-498.857,1.8491265e-05
-498.818,2.4098241e-05
-498.779,1.430679e-05
-498.74,2.172507e-05
-498.701,2.7106043999999998e-05
-498.662,2.1857193e-05
-498.623,2.2756953e-05
-498.584,2.7913200000000002e-05
-498.545,1.4495721000000002e-05
-498.506,2.57580696e-05
-498.467,2.5790970000000002e-05
-498.429,2.197227e-05
-498.39,1.833213e-05
-498.351,1.5191256e-05
-498.312,1.7060789700000002e-05
-498.273,1.7732472e-05
-498.234,2.266707e-05
-498.195,2.365437e-05
-498.156,2.386743e-05
-498.117,1.9682022e-05
-498.078,2.1685191e-05
-498.039,1.2099768000000001e-05
-498.001,1.6132131e-05
-497.962,2.5484691000000006e-05
-497.923,2.2582500000000003e-05
-497.884,2.4744999000000002e-05
-497.845,3.230313e-05
-497.806,1.0454344799999999e-05
-497.767,1.87011e-05
-497.728,2.6145662999999998e-05
-497.689,1.6811252999999998e-05
-497.65,2.3402505000000002e-05
-497.611,1.3345848e-05
-497.573,1.7180037e-05
-497.534,1.842915e-05
-497.495,1.3435853999999999e-05
-497.456,2.7727986000000005e-05
-497.417,1.882416402e-05
-497.378,1.695552e-05
-497.339,1.0143689999999998e-05
-497.3,2.228949e-05
-497.261,8.724581999999999e-06
-497.222,1.8005651999999998e-05
-497.183,1.7653290000000002e-05
-497.144,2.0828367e-05
-497.106,2.2828839e-05
-497.067,2.5219767000000002e-05
-497.028,2.3856912e-05
-496.989,2.1230892e-05
