-530.453,-2.2730309e-05
-530.415,-3.160782100000001e-05
-530.376,-2.2664887e-05
-530.337,-1.5275820000000002e-05
-530.298,-3.3620467999999993e-05
-530.259,-1.7782968e-05
-530.22,-3.2615982e-05
-530.181,-4.2713237e-05
-530.142,-1.2746713e-05
-530.103,-2.7479550000000004e-05
-530.064,-2.8899472000000007e-05
-530.025,-1.1674061000000002e-05
-529.987,-2.62024e-05
-529.948,-1.7525129999999998e-05
-529.909,-5.1268678999999995e-05
-529.87,-1.6181403e-05
-529.831,-6.241948999999997e-06
-529.792,-2.8217980000000006e-06
-529.753,-3.3707891e-05
-529.714,-1.7939236e-05
-529.675,-1.4900256e-05
-529.636,-2.467906e-05
-529.597,-2.520679e-05
-529.558,-3.362361569e-05
-529.52,-2.1649572000000004e-05
-529.481,1.160165999999999e-06
-529.442,-4.4750783e-05
-529.403,2.0124174e-06
-529.364,-1.8958387000000006e-05
-529.325,-3.8100272e-05
-529.286,-2.1438242e-05
-529.247,-1.978683e-05
-529.208,-1.73866e-05
-529.169,-2.944270000000001e-06
-529.13,-2.2472603999999997e-05
-529.092,-2.764391e-06
-529.053,-3.2042563e-05
-529.014,-5.7239279999999995e-06
-528.975,-2.8931112e-05
-528.936,-2.1359660000000002e-05
-528.897,-2.1756196000000003e-05
-528.858,-2.0571096e-05
-528.819,-2.3544318e-05
-528.78,-3.960131e-05
-528.741,-4.531647399999999e-05
-528.702,-3.2578224e-05
-528.664,-1.9774223e-05
-528.625,-1.887193e-05
-528.586,-1.0321499999999996e-05
-528.547,-1.3580279999999996e-05
-528.508,-2.0035680000000004e-05
-528.469,-5.1851541e-06
-528.43,-1.9824854e-05
-528.391,-2.4787770000000005e-05
-528.352,-1.188467e-05
-528.313,-1.6254e-05
-528.274,-3.488233000000001e-05
-528.235,-3.4417026000000004e-05
-528.197,-2.4595018e-05
-528.158,-1.0919293e-05
-528.119,-3.9235462e-05
-528.08,-3.565184e-05
-528.041,-4.200700000000261e-08
-528.002,-2.1803775e-05
-527.963,-2.695014e-05
-527.924,-1.5004584e-05
-527.885,-2.2512427e-05
-527.846,-4.1301946000000004e-05
-527.807,-1.4133000000000005e-05
-527.768,-2.32252888e-05
-527.73,-1.3632066e-05
-527.691,-4.7482400000000025e-06
-527.652,-4.4221324e-05
-527.613,-3.415986e-05
-527.574,-4.89097007e-05
-527.535,-3.544415e-05
-527.496,-2.140782e-05
-527.457,-1.0749053e-05
-527.418,-1.8112212999999998e-05
-527.379,-2.0018383e-05
-527.34,-3.032575e-05
-527.302,-1.3601483e-05
-527.263,-1.2859489999999986e-06
-527.224,-2.1736876000000003e-05
-527.185,-1.8258583e-05
-527.146,-3.1151526e-05
-527.107,-3.1651515e-05
-527.068,-2.0116319999999994e-05
-527.029,-3.053785e-05
-526.99,-4.1125434e-05
-526.951,-3.7021739999999994e-05
-526.912,-2.268602e-05
-526.874,-1.3416340000000002e-05
-526.835,-3.7826894e-05
-526.796,-1.5146816999999999e-05
-526.757,-8.3608e-06
-526.718,-2.6234558000000006e-05
-526.679,-4.0256089999999995e-05
-526.64,-1.696695e-05
-526.601,-3.472777e-05
-526.562,-5.831644000000002e-06
-526.523,-2.8667674e-05
-526.484,-2.924166e-05
-526.445,-2.4262504e-05
-526.407,-1.4990857000000001e-05
-526.368,-3.1665473e-05
-526.329,-3.095736e-05
-526.29,-3.2275222e-05
-526.251,-1.6099782999999998e-05
-526.212,-3.0151533999999997e-05
-526.173,-2.6331038999999996e-05
-526.134,-2.3139795e-05
-526.095,-1.3581477e-05
-526.056,-2.1040992000000002e-05
-526.017,-2.2477161e-05
-525.979,-3.594591e-05
-525.94,-5.772892999999999e-06
-525.901,-3.443599600000001e-05
-525.862,-1.3167679e-05
-525.823,-1.9140279899999997e-05
-525.784,-1.1586400000000001e-05
-525.745,-1.0098673200000001e-05
-525.706,-1.9980674e-05
-525.667,-3.1091375e-05
-525.628,-2.0127128e-05
-525.589,-2.8140580999999998e-05
-525.55,-1.3201335000000001e-05
-525.512,-2.2831816e-05
-525.473,-4.4947818999999995e-05
-525.434,-1.5006662999999999e-05
-525.395,-3.4431285e-05
-525.356,-2.4860303999999994e-05
-525.317,-3.7193730000000005e-05
-525.278,-1.8718644e-05
-525.239,-2.5412352e-05
-525.2,-3.2359551e-05
-525.161,-1.2638731e-05
-525.122,-2.397017406e-05
-525.084,-2.4464594e-05
-525.045,-2.8356516999999995e-05
-525.006,-2.6199116999999998e-05
-524.967,-3.0601403e-05
-524.928,-2.5040820000000004e-05
-524.889,-1.9952009000000006e-05
-524.85,-9.858610299999998e-06
-524.811,-2.3202486999999998e-05
-524.772,-1.8681739999999997e-05
-524.733,-1.6065847e-05
-524.694,-1.895292e-05
-524.656,-1.2757066000000002e-05
-524.617,-2.5604005e-05
-524.578,-8.803795000000003e-06
-524.539,-2.130968e-05
-524.5,-1.753297e-05
-524.461,-1.9000310000000002e-05
-524.422,-2.1469279999999996e-05
-524.383,-4.7754490000000004e-05
-524.344,-3.9410210000000025e-06
-524.305,-1.358763e-05
-524.266,-3.120061e-05
-524.227,-4.368862399999999e-05
-524.189,-1.5940575e-05
-524.15,-1.3425439999999995e-05
-524.111,-2.4753127000000006e-05
-524.072,-4.8452712000000004e-05
-524.033,-2.2855020999999995e-05
-523.994,-3.4762553e-05
-523.955,-2.554881e-05
-523.916,-8.265039999999999e-06
-523.877,-2.1052318e-05
-523.838,-4.397764e-05
-523.799,-2.816814000000001e-05
-523.76,-2.894864e-05
-523.722,-1.9735772000000002e-05
-523.683,-2.863613900000001e-05
-523.644,-1.9701150000000004e-05
-523.605,-3.5724871e-05
-523.566,-7.062461000000001e-06
-523.527,-2.51456737e-05
-523.488,-4.9674232999999995e-06
-523.449,-1.7277652e-05
-523.41,-2.2605177e-05
-523.371,-2.317847e-05
-523.333,-2.7394941e-05
-523.294,-2.5118303e-05
-523.255,-2.9768256e-05
-523.216,-3.079517e-05
-523.177,-4.570016499999999e-05
-523.138,-2.6544623e-05
-523.099,-1.6970968e-05
-523.06,-3.2232123e-05
-523.021,-3.36813736e-05
-522.982,-2.4990715400000002e-05
-522.943,7.352443e-06
-522.904,-3.2618327e-05
-522.866,-1.6374274e-05
-522.827,-2.183685e-05
-522.788,-2.1626458000000006e-05
-522.749,-5.395565e-05
-522.71,-3.376000599999999e-05
-522.671,-2.9348969999999998e-05
-522.632,-3.0024344000000004e-05
-522.593,-1.030211e-05
-522.554,-2.0487452999999998e-05
-522.515,-2.8103845e-05
-522.476,-2.9159410000000005e-05
-522.438,-2.56068554e-05
-522.399,-2.8654759000000003e-05
-522.36,-2.6136225499999995e-05
-522.321,-3.094805e-05
-522.282,-3.25164e-05
-522.243,-2.446645600000001e-05
-522.204,-1.5054010999999995e-05
-522.165,-2.4486791e-05
-522.126,-2.2050476000000003e-05
-522.087,-2.2351952e-05
-522.048,-1.870323e-05
-522.009,-2.5609486e-05
-521.971,-3.39157e-05
-521.932,-3.239593e-05
-521.893,-1.5389066e-05
-521.854,-2.0775762e-05
-521.815,-2.2185309999999996e-05
-521.776,-1.70186464e-05
-521.737,-2.8735979999999996e-05
-521.698,-3.6011598e-05
-521.659,-3.0929633e-05
-521.62,-1.7856909e-05
-521.581,-3.9188709000000004e-05
-521.543,-1.7137134e-05
-521.504,-4.688292e-05
-521.465,-5.599013000000001e-06
-521.426,-3.3143614000000004e-05
-521.387,-1.3873699e-05
-521.348,-3.2862263e-05
-521.309,-2.2011514e-05
-521.27,-5.3374027e-05
-521.231,-1.2358066000000001e-05
-521.192,-1.3276914e-05
-521.153,-3.94116506e-05
-521.115,-1.743294e-05
-521.076,-3.5400652e-05
-521.037,-9.519671e-06
-520.998,-1.4394289e-05
-520.959,-3.8027066e-05
-520.92,-2.0320986e-05
-520.881,-6.5192330000000005e-06
-520.842,-1.86333e-05
-520.803,-1.4158270000000001e-05
-520.764,-2.3640680000000004e-05
-520.725,-1.869308e-05
-520.686,-3.3274773e-05
-520.648,-3.890153399999999e-05
-520.609,-5.0000244e-05
-520.57,-1.9460839999999994e-05
-520.531,-3.3492417e-05
-520.492,-3.219622e-05
-520.453,-4.3557717000000005e-05
-520.414,-3.364319e-05
-520.375,-7.8298178e-06
-520.336,-3.1074806e-05
-520.297,-3.837939091e-05
-520.258,-3.690365e-05
-520.219,2.4603039999999975e-06
-520.181,-1.6788421999999997e-05
-520.142,-2.9224503700000004e-05
-520.103,-2.9379174999999996e-05
-520.064,-3.2475869999999996e-05
-520.025,-3.271704799999999e-05
-519.986,-4.2047648999999994e-05
-519.947,-2.663017e-05
-519.908,-4.803546999999999e-05
-519.869,-3.6408099000000005e-05
-519.83,-1.9354719999999994e-05
-519.791,-3.105809e-05
-519.753,-4.291695800000001e-05
-519.714,-2.300094481999999e-05
-519.675,-4.1770113000000004e-05
-519.636,-1.5961148000000003e-05
-519.597,-1.8567962e-05
-519.558,-3.8855760999999995e-05
-519.519,-1.8566030000000004e-05
-519.48,-4.166946e-05
-519.441,-4.3062012e-05
-519.402,-1.8445909999999996e-05
-519.363,-2.5567031e-05
-519.325,-3.2562075e-05
-519.286,-2.1042000000000006e-05
-519.247,-1.3181749e-05
-519.208,-1.1096512e-05
-519.169,-2.9125908e-05
-519.13,-4.433929500000001e-05
-519.091,-3.1976434e-05
-519.052,-1.8729745999999997e-05
-519.013,-1.806651e-05
-518.974,-5.751776800000002e-05
-518.935,-3.657143e-05
-518.896,-1.0872148e-05
-518.858,-3.78766899e-05
-518.819,-2.5162403e-05
-518.78,-2.625658e-05
-518.741,-2.0836094999999998e-05
-518.702,-7.964432000000002e-06
-518.663,-3.4839098000000004e-05
-518.624,-1.9922909999999993e-05
-518.585,-3.0570197e-05
-518.546,-2.2642339999999998e-05
-518.507,-3.2797380000000004e-05
-518.468,-3.052027258e-05
-518.43,-3.57296926e-05
-518.391,-1.984668e-05
-518.352,-2.607605e-05
-518.313,-2.4442879999999998e-05
-518.274,-9.112858999999998e-06
-518.235,-2.1849393999999995e-05
-518.196,-2.45124922e-05
-518.157,-3.7158751e-05
-518.118,-2.5345348e-05
-518.079,-1.4171094000000003e-05
-518.04,-3.343924079999999e-05
-518.001,-3.329697000000001e-05
-517.963,-5.053874e-05
-517.924,-2.5483238900000002e-05
-517.885,-5.237973999999999e-05
-517.846,-1.017611e-05
-517.807,-4.7660263e-05
-517.768,-4.0892047e-05
-517.729,-2.1247821e-05
-517.69,-2.6410307000000003e-05
-517.651,-2.4618937e-05
-517.612,-2.423519e-05
-517.573,-3.250526999999999e-05
-517.535,-1.3928425000000005e-05
-517.496,-1.09623717e-05
-517.457,-4.1661421899999996e-05
-517.418,-2.6408305e-05
-517.379,-1.9188008e-05
-517.34,-2.7940919999999997e-05
-517.301,-2.100889e-05
-517.262,-1.4466514999999997e-05
-517.223,-2.1422730000000003e-05
-517.184,-2.6348270899999995e-05
-517.145,-3.190876500000001e-05
-517.107,-1.8405541e-05
-517.068,-9.658109999999999e-06
-517.029,-2.974174489999999e-05
-516.99,-3.013983e-05
-516.951,-3.113432e-05
-516.912,-2.9479989e-05
-516.873,-4.1750212000000005e-05
-516.834,-3.3756940000000012e-06
-516.795,-4.336941700000001e-05
-516.756,-2.472428e-05
-516.717,-5.683965e-05
-516.678,-1.3762721e-05
-516.64,-3.111136e-05
-516.601,-3.7571281999999995e-05
-516.562,-3.251948e-05
-516.523,-3.9115675900000005e-05
-516.484,-4.09576419e-05
-516.445,-2.64786186e-05
-516.406,-2.528029000000001e-05
-516.367,-3.484992e-05
-516.328,-3.3179874e-05
-516.289,-1.63534763e-05
-516.25,-1.851745e-05
-516.212,-8.373819999999999e-06
-516.173,-1.1225564e-05
-516.134,-3.255119e-05
-516.095,-2.9408386e-05
-516.056,-2.739016e-05
-516.017,-6.097048999999998e-06
-515.978,-2.6774213900000002e-05
-515.939,-1.4523033e-05
-515.9,-3.9087048e-05
-515.861,-1.5588355999999998e-05
-515.822,-4.0898025e-05
-515.784,-1.8940215e-05
-515.745,-3.856342e-05
-515.706,-3.2757571e-05
-515.667,-3.1783864e-05
-515.628,-1.488438e-05
-515.589,-3.9343521e-05
-515.55,-3.088666000000001e-05
-515.511,-2.0639507e-05
-515.472,-1.4097083e-05
-515.433,-1.7297028e-05
-515.394,-3.316779900000001e-05
-515.355,-3.603987379999999e-05
-515.317,-2.7361956999999996e-05
-515.278,-1.3110566e-05
-515.239,-2.001363e-05
-515.2,-2.648877e-05
-515.161,-2.12093091e-05
-515.122,-3.136584500000001e-05
-515.083,-3.0730840000000003e-05
-515.044,-2.6895952999999993e-05
-515.005,-1.8006597e-05
-514.966,-3.2100775e-05
-514.927,-3.2739070000000004e-05
-514.888,-2.7761299999999995e-05
-514.85,-2.8806462999999995e-05
-514.811,-4.7866455000000003e-05
-514.772,-2.7578110000000004e-05
-514.733,-3.837281e-05
-514.694,-3.806915000000001e-05
-514.655,-1.7647476e-05
-514.616,-4.9865549999999996e-05
-514.577,-3.748724e-05
-514.538,-1.72464334e-05
-514.499,-1.2381032999999996e-05
-514.46,-4.7450409999999996e-05
-514.422,-5.523914059999999e-05
-514.383,-2.44881322e-05
-514.344,-1.981480004e-05
-514.305,-3.6892071999999995e-05
-514.266,-3.0082458e-05
-514.227,-2.4314948000000005e-05
-514.188,-4.6363086000000005e-05
-514.149,-3.4548367e-05
-514.11,-3.522360800000001e-05
-514.071,-3.44195019e-05
-514.032,-1.3345136e-05
-513.994,-2.592142e-05
-513.955,-2.7336211e-05
-513.916,-7.203364000000001e-05
-513.877,-9.547999999999976e-07
-513.838,-3.569846e-05
-513.799,-4.331432e-05
-513.76,-4.0201966e-05
-513.721,-2.6934943000000003e-05
-513.682,-5.485571e-05
-513.643,-2.815778e-05
-513.604,-3.743867400000001e-05
-513.565,-2.9218665e-05
-513.527,-4.868847899999999e-05
-513.488,-3.6812524e-05
-513.449,-4.4861873e-05
-513.41,-3.3589100999999996e-05
-513.371,-2.8251698999999996e-05
-513.332,-1.624511e-05
-513.293,-2.8824263999999996e-05
-513.254,-1.665567463e-05
-513.215,-2.2644183799999995e-05
-513.176,-3.6811194e-05
-513.137,-1.67153e-05
-513.099,-2.73262136e-05
-513.06,-3.1499524000000005e-05
-513.021,-2.2564808e-05
-512.982,-3.17849e-05
-512.943,-2.7219646999999998e-05
-512.904,1.8473699999999984e-06
-512.865,-3.9306721999999994e-05
-512.826,-4.0325670000000004e-05
-512.787,-2.2321599999999996e-05
-512.748,-3.7924145e-05
-512.709,-2.3662870000000005e-05
-512.67,-2.803535e-05
-512.632,-3.211313000000001e-05
-512.593,-3.7194374e-05
-512.554,-1.358406e-05
-512.515,-3.0248178099999998e-05
-512.476,-4.2887347999999996e-05
-512.437,-2.5357569999999997e-05
-512.398,-3.2605114499999993e-05
-512.359,-2.3674259e-05
-512.32,-3.8171644e-05
-512.281,-4.0209099e-05
-512.242,-1.990527e-05
-512.204,-2.93349798e-05
-512.165,-2.4392326e-05
-512.126,-4.020086e-05
-512.087,-2.8026481e-05
-512.048,-3.7355619e-05
-512.009,-2.333093e-05
-511.97,-1.6865891e-05
-511.931,-2.3285827599999997e-05
-511.892,-2.4443370000000002e-05
-511.853,-4.367699e-05
-511.814,-4.938567200000001e-05
-511.776,-2.4325672000000007e-05
-511.737,-2.2814862e-05
-511.698,-3.9559009e-05
-511.659,-3.181822e-05
-511.62,-4.3455691999999996e-05
-511.581,-2.4640484399999998e-05
-511.542,-2.6194910000000003e-05
-511.503,-3.410309e-05
-511.464,-3.15574084e-05
-511.425,-1.75013181e-05
-511.386,-2.317609e-05
-511.347,-1.8231226999999996e-05
-511.309,-2.3719149999999998e-05
-511.27,-4.3110445e-05
-511.231,-2.785979700000001e-05
-511.192,-1.2118456e-05
-511.153,-2.0978698999999993e-05
-511.114,-3.9257624e-05
-511.075,-1.04217379e-05
-511.036,-2.9498168e-05
-510.997,-2.5926677e-05
-510.958,-2.9292109e-05
-510.919,-2.8641893000000002e-05
-510.881,-2.5573786e-05
-510.842,-2.8798014e-05
-510.803,-1.6711317e-05
-510.764,-2.2559964000000002e-05
-510.725,-3.914846600000001e-05
-510.686,-3.6678669999999996e-05
-510.647,-1.9323131099999994e-05
-510.608,-4.1250965e-05
-510.569,-3.8348919e-05
-510.53,-3.7293697e-05
-510.491,-1.2239941e-05
-510.453,-4.7310676e-05
-510.414,-3.0167367999999998e-05
-510.375,-2.1044576e-05
-510.336,-1.9185432000000002e-05
-510.297,-3.3068672e-05
-510.258,-3.409455e-05
-510.219,-3.387669971e-05
-510.18,-8.719150999999995e-06
-510.141,-1.7024532000000004e-05
-510.102,-4.4125459e-05
-510.063,-3.7482298000000007e-05
-510.024,-2.7234137e-05
-509.986,-3.1682203e-05
-509.947,-5.11112203e-05
-509.908,-3.40208407e-05
-509.869,-1.46085905e-05
-509.83,-1.1583389999999998e-05
-509.791,-5.3957267e-05
-509.752,-3.7122792699999996e-05
-509.713,-2.509521e-05
-509.674,-1.8546857e-05
-509.635,-3.099579e-05
-509.596,-4.3663200000000006e-05
-509.557,-4.1739214999999996e-05
-509.519,-4.589760000000002e-06
-509.48,-9.142678999999997e-06
-509.441,-4.451993000000003e-06
-509.402,-3.4221789e-05
-509.363,-3.7948680000000003e-05
-509.324,-5.105218999999998e-06
-509.285,-3.6086468222000004e-05
-509.246,-2.6493803000000002e-05
-509.207,-6.1010047e-06
-509.168,-3.6186121999999996e-05
-509.129,-3.971716e-05
-509.091,-2.5301458e-05
-509.052,-1.7459294999999997e-05
-509.013,-4.744801599999999e-05
-508.974,-3.3646123e-05
-508.935,-6.737618999999998e-06
-508.896,-3.3600174999999995e-05
-508.857,-3.5144648e-05
-508.818,-2.841202e-05
-508.779,-2.6546470999999998e-05
-508.74,-2.9306430999999996e-05
-508.701,-3.3461456e-05
-508.663,-2.709954800000001e-05
-508.624,-1.8047862e-05
-508.585,-4.128273800000001e-05
-508.546,-2.5974809e-05
-508.507,-3.0630362e-05
-508.468,-1.63287656e-05
-508.429,-2.214611e-05
-508.39,-3.0630467e-05
-508.351,-5.6896903e-05
-508.312,-3.285702e-05
-508.273,-3.97666206e-05
-508.234,-2.6053341999999998e-05
-508.196,-3.053522500000001e-05
-508.157,-2.5794090000000004e-05
-508.118,-3.3160582e-05
-508.079,-1.5624847000000002e-05
-508.04,-2.936262e-05
-508.001,-4.0628868e-05
-507.962,-2.94731514e-05
-507.923,-3.033912e-05
-507.884,-2.308103e-05
-507.845,-3.4194020000000006e-05
-507.806,-2.0941207e-05
-507.768,-3.1625915999999995e-05
-507.729,-4.445525000000001e-05
-507.69,-3.8217095000000003e-05
-507.651,-3.325896e-05
-507.612,-2.443882e-05
-507.573,-3.0742788999999996e-05
-507.534,-3.4005013000000006e-05
-507.495,-2.85221405e-05
-507.456,-1.696891e-05
-507.417,-4.2404649e-05
-507.378,-4.1753054e-05
-507.339,-3.031805e-05
-507.301,-5.0399055e-05
-507.262,-2.7100780000000002e-05
-507.223,-2.2415350999999998e-05
-507.184,-6.008697100000001e-05
-507.145,-3.74171e-05
-507.106,-2.2913772e-05
-507.067,-2.466667e-05
-507.028,-4.1343679999999994e-05
-506.989,-2.9385579999999997e-05
-506.95,-2.954364e-05
-506.911,-4.2450702e-05
-506.873,-1.9427393999999997e-05
-506.834,-2.4260334e-05
-506.795,-1.5403058999999996e-05
-506.756,-1.4806743000000001e-05
-506.717,-2.9775206999999995e-05
-506.678,-4.7445671e-05
-506.639,-2.6217674e-05
-506.6,-2.4152590000000002e-05
-506.561,-4.5253446e-05
-506.522,-4.712758400000001e-05
-506.483,-2.463475e-06
-506.445,-1.9448533999999998e-05
-506.406,-3.209647e-05
-506.367,-3.3891158e-05
-506.328,-3.2543e-05
-506.289,-2.758924e-05
-506.25,-4.525331999999999e-05
-506.211,-2.4582551000000003e-05
-506.172,-3.5440349e-05
-506.133,-2.360162e-05
-506.094,-3.9215169e-05
-506.055,-3.007844e-05
-506.016,-4.5594549e-05
-505.978,-9.503312e-06
-505.939,-2.1233072e-05
-505.9,-4.0157341e-05
-505.861,-2.5819290000000005e-05
-505.822,-2.9337217e-05
-505.783,-4.5797562999999995e-05
-505.744,-3.4588575e-05
-505.705,-3.9623807999999993e-05
-505.666,-3.3227642e-05
-505.627,-3.9272541e-05
-505.588,-4.632495e-05
-505.549,-2.865700579e-05
-505.511,-4.7362308000000014e-05
-505.472,-1.8487727999999992e-05
-505.433,-4.587513e-05
-505.394,-1.8832842e-05
-505.355,-1.665146e-05
-505.316,-2.8888398e-05
-505.277,-4.958201500000001e-05
-505.238,-4.2351953e-05
-505.199,-4.183424e-05
-505.16,-2.2217194999999998e-05
-505.121,-2.8491183e-05
-505.083,-2.844359e-05
-505.044,-1.4928683000000002e-05
-505.005,-3.5536445e-05
-504.966,-2.2551479999999998e-05
-504.927,-3.4771905e-05
-504.888,-3.5366779e-05
-504.849,-5.284699000000002e-05
-504.81,-4.370541e-05
-504.771,-2.901647840000001e-05
-504.732,-2.9643061e-05
-504.693,-1.4249952500000003e-05
-504.655,-3.0245516000000004e-05
-504.616,-3.026023e-05
-504.577,-2.7731858e-05
-504.538,-2.9745247e-05
-504.499,-3.4714609999999995e-05
-504.46,-3.7387979999999994e-05
-504.421,-3.264695e-05
-504.382,-1.8798395000000006e-05
-504.343,-4.3108807e-05
-504.304,-3.407586e-05
-504.265,-2.591841e-05
-504.227,-3.780027300000001e-05
-504.188,-2.5240978e-05
-504.149,-5.2739603e-05
-504.11,-4.079866e-05
-504.071,-3.309964000000001e-05
-504.032,-3.592582e-05
-503.993,-4.8832315e-05
-503.954,-3.8030433e-05
-503.915,-2.4240412000000002e-05
-503.876,-2.9548708e-05
-503.837,-1.5840699e-05
-503.798,-1.893556e-05
-503.76,-3.0362639999999996e-05
-503.721,-1.500814e-05
-503.682,-2.9790963999999998e-05
-503.643,-3.1143328999999996e-05
-503.604,-2.40849e-05
-503.565,-2.8305851000000002e-05
-503.526,-3.505572e-05
-503.487,-3.9597214999999995e-05
-503.448,-2.238845e-05
-503.409,-3.3362077e-05
-503.37,-3.9517128000000005e-05
-503.332,-4.0931945600000006e-05
-503.293,-3.960585999999999e-05
-503.254,-3.9159708e-05
-503.215,-5.012266e-05
-503.176,-6.169684499999998e-05
-503.137,-4.3878260999999996e-05
-503.098,-3.048682e-05
-503.059,-4.2835702000000006e-05
-503.02,-3.5135934399999996e-05
-502.981,-2.02348447e-05
-502.942,-1.1713435999999999e-05
-502.904,-3.1534195e-05
-502.865,-2.6828619999999997e-05
-502.826,-3.7602620999999995e-05
-502.787,-4.2565243e-05
-502.748,-3.1432582999999995e-05
-502.709,-3.233055e-05
-502.67,-2.9901144e-05
-502.631,-4.5291582e-05
-502.592,-2.1828534e-05
-502.553,-4.1619669000000006e-05
-502.514,-3.6524579e-05
-502.475,-1.7118576999999996e-05
-502.437,-3.7371795999999996e-05
-502.398,-2.4000368e-05
-502.359,-2.7121836e-05
-502.32,-1.4673533000000001e-05
-502.281,-4.018651e-05
-502.242,-2.5280758999999998e-05
-502.203,-1.7031805000000006e-05
-502.164,-2.7556172000000002e-05
-502.125,-2.9519259e-05
-502.086,-2.597349999999999e-05
-502.047,-4.0990383e-05
-502.008,-2.2080548e-05
-501.97,-1.7791375000000005e-05
-501.931,-8.292389e-06
-501.892,-3.2906278999999996e-05
-501.853,-2.9077600999999997e-05
-501.814,-3.1376036999999994e-05
-501.775,-7.40544e-06
-501.736,-4.0805629200000004e-05
-501.697,-3.7539733000000006e-05
-501.658,-3.0975699999999996e-05
-501.619,-2.03217126e-05
-501.58,-5.4178474e-05
-501.542,-2.6069189999999997e-05
-501.503,-3.468213e-05
-501.464,-1.9573148e-05
-501.425,-2.8160727e-05
-501.386,-3.547434569e-05
-501.347,-2.2020166e-05
-501.308,-2.6440707999999998e-05
-501.269,-2.1860678000000002e-05
-501.23,-4.477829299999999e-05
-501.191,-4.0416831e-05
-501.152,-2.8310107e-05
-501.114,-3.0902479999999996e-05
-501.075,-2.500449e-05
-501.036,-5.2074484e-05
