-232.072,-0.0007143575999997
-232.033,0.0026782711999990996
-231.994,0.004725036799999899
-231.955,0.0052399879399994
-231.916,-0.0022836923999994
-231.877,0.0069076479999993995
-231.838,-0.0064798205999995005
-231.799,-0.0007040351999994001
-231.761,-0.00032340659999869996
-231.722,-0.0057723225999994
-231.683,0.0007549453999994
-231.644,-0.00010446259999999991
-231.605,0.0140849279999994
-231.566,-0.0006564249999989999
-231.527,-0.0034230547999999006
-231.488,-0.0045845073999995
-231.449,0.0024610563999997
-231.41,0.0027433911999996
-231.371,0.0014913309399993998
-231.332,0.004911671599999499
-231.294,0.00016991259999979996
-231.255,0.0050181559999994
-231.216,0.004058157399999899
-231.177,0.004841137400000001
-231.138,0.0015029079999998001
-231.099,-0.0010867845999994
-231.06,0.0056645489999994
-231.021,-0.0068552263999991
-230.982,-0.0037227255999993996
-230.943,-0.0030666679999996
-230.904,0.0006698977999988999
-230.866,-0.0006087728393994
-230.827,0.006401126819999399
-230.788,-0.0052949861799999
-230.749,0.0112768435999991
-230.71,0.0010601711999998998
-230.671,0.0015600111999985997
-230.632,0.005063566199999501
-230.593,0.0001338369999999
-230.554,-0.0059640334599989995
-230.515,0.0078184193999992
-230.476,-0.0015448487999997
-230.438,-0.0024826207999993
-230.399,-0.0004680961999995
-230.36,-0.0025363161999997
-230.321,0.0064117943999993
-230.282,-0.0018636023999995
-230.243,-0.0007907459999996999
-230.204,0.0061148647999998
-230.165,-0.0007811518000000001
-230.126,-0.00021169939999979997
-230.087,0.0035379674
-230.048,0.0025990703199996004
-230.009,0.0105679507999998
-229.971,0.0015988059999993
-229.932,-0.0004177685599998
-229.893,-0.008672872999999602
-229.854,-0.0083042937999997
-229.815,0.0021097339999996
-229.776,6.163520000000008e-05
-229.737,-0.0019049338
-229.698,-0.0010847495999998001
-229.659,-0.0058275183999999
-229.62,0.0012262975999994
-229.581,0.0086807159999989
-229.543,-0.0021800525999994998
-229.504,-0.006577032659999401
-229.465,-0.00019310939999999998
-229.426,0.0029493749999990994
-229.387,-0.0038470255999993
-229.348,-0.0009723823999994
-229.309,0.0070344845999994
-229.27,-0.0027954585999999
-229.231,0.0005188972799991
-229.192,0.0037428819999999
-229.153,0.0026780269999992
-229.115,0.0009483363339989999
-229.076,0.004059224399998999
-229.037,0.0043104071999999
-228.998,0.00025410219999889996
-228.959,0.0127192141999993
-228.92,0.0062207617999996
-228.881,0.0014385007999995001
-228.842,0.0064924859999998
-228.803,0.004873012759999199
-228.764,0.0030399951999999005
-228.725,-0.0065699787999996
-228.686,0.0020373803999994998
-228.648,0.004720337159999299
-228.609,0.0005038490599998001
-228.57,0.006927395199998999
-228.531,-0.0008906281999998001
-228.492,-0.0025126875399997
-228.453,-0.0127293099999994
-228.414,0.0078058793999999
-228.375,-0.0013665854399997
-228.336,0.0005263939999997
-228.297,0.00022776599999929995
-228.258,0.0044114223999998
-228.22,-0.0021927821299998003
-228.181,-0.007066626599999601
-228.142,0.0033730773999995998
-228.103,-0.00040963956000000004
-228.064,-0.0029147293999992998
-228.025,-0.0006374675999997001
-227.986,0.0019626421781994
-227.947,0.00020243299999919999
-227.908,-0.0044925209999997
-227.869,-0.0004403145999999
-227.83,0.0029423270799993
-227.792,0.0023855127999996
-227.753,-0.0022023319999998
-227.714,-0.0009682683999998
-227.675,0.0033760165999996
-227.636,0.0026840131999991998
-227.597,0.0031899405999999
-227.558,0.0019979079999999003
-227.519,-0.0119699579999989
-227.48,-0.0021837265999996
-227.441,-0.0055646733999999
-227.402,-0.0006013941999996
-227.363,-0.0028865715999999
-227.325,-0.0020062715199987997
-227.286,-0.0098246477999995
-227.247,-0.0045238225999999
-227.208,-0.0034652507999984998
-227.169,0.0106556601799992
-227.13,-0.0092549159999994
-227.091,-0.0008747970000000001
-227.052,-0.0082013095999995
-227.013,0.0030070699999997
-226.974,-0.0067251469999994
-226.935,-0.0064954207999993
-226.897,-0.008239373999999201
-226.858,0.004867746399999299
-226.819,0.0077551605999990995
-226.78,-0.0032306383999994998
-226.741,-0.0008217132
-226.702,0.0034136299999999
-226.663,-7.929240000000007e-05
-226.624,0.005931774199999299
-226.585,-0.0010378499999998
-226.546,-0.004694949599999201
-226.507,0.0007750665999998
-226.468,-0.005563513999999101
-226.43,-0.005261572799999501
-226.391,-0.0025809013999995
-226.352,0.005434259599999201
-226.313,-0.0035353119999995
-226.274,0.0025460577999997
-226.235,0.0024488287999997
-226.196,-0.010689117999999699
-226.157,0.0053742440399991995
-226.118,-0.0059922983999995
-226.079,-0.0040094298199997
-226.04,-0.0023859593999998
-226.002,-0.0020545491999999
-225.963,-0.0041649233999991
-225.924,-0.014468711399999801
-225.885,0.0017720779999997002
-225.846,0.0038000379999997
-225.807,5.6707200000000276e-05
-225.768,-0.0021388267999998003
-225.729,-0.0021344994000000003
-225.69,-0.0038033291999996
-225.651,-0.0015606403999993
-225.612,-0.007113290799998799
-225.573,-0.0015803589999994
-225.535,0.0005863791999999
-225.496,0.0061589439999999
-225.457,0.0039279921999993
-225.418,0.0026888382399991
-225.379,0.0039957257999998
-225.34,-0.0012483107999995001
-225.301,0.0019092581199997001
-225.262,-0.0022018039999992
-225.223,0.006007981759999401
-225.184,-0.00028546759999909996
-225.145,-0.0075701669999991995
-225.107,0.0009865371999995
-225.068,-0.0013089075999994
-225.029,-0.0040451619999998
-224.99,-0.0023451405999997
-224.951,-0.0060831176999999
-224.912,0.007048773599999099
-224.873,-0.004826085000000001
-224.834,-0.00029414659999910006
-224.795,0.0010359139999995
-224.756,-0.0022577213999995004
-224.717,-0.0027316651999999
-224.678,0.0007956849999997
-224.64,0.0023301277999993003
-224.601,0.006109223999999701
-224.562,0.0046182619999997005
-224.523,0.005292517999999201
-224.484,-0.0006729029999997001
-224.445,0.007167144599999601
-224.406,0.0017539631999994
-224.367,-0.009182663599999301
-224.328,-0.0040564831999988
-224.289,0.0023548905599990997
-224.25,0.00010142220000000039
-224.212,-0.0024377429999994
-224.173,0.0036706251999991998
-224.134,-0.0013041973999999
-224.095,0.0109740245999994
-224.056,0.0071691069999994
-224.017,-0.0016436507999997
-223.978,-0.0008076001999995999
-223.939,0.0006397186399996
-223.9,-0.0056282555999995
-223.861,-0.0029798647999995
-223.822,-0.0003590597999996
-223.784,-5.801400000000003e-05
-223.745,-0.0025114979999995
-223.706,0.0006880785999998
-223.667,0.0012377815999997
-223.628,-0.0032841186399992996
-223.589,0.0048463522799996
-223.55,-0.0015671083999998002
-223.511,-0.0012466999599996002
-223.472,0.0035765162399992
-223.433,-0.0035096219399997
-223.394,-0.0073170415999994996
-223.355,-0.0019806225999996004
-223.317,0.00041369459999990007
-223.278,-0.0052663643999997
-223.239,0.0091227333999999
-223.2,-0.0078131943999996
-223.161,-0.006953474
-223.122,-0.0031295989999999
-223.083,-0.0028547353999994
-223.044,-0.0042471417999994
-223.005,-0.0045931267799995
-222.966,0.0031337459999994997
-222.927,0.0011628693999989
-222.889,-0.008644644799999799
-222.85,0.007197220799999801
-222.811,0.0005260243999994
-222.772,-0.004665643399999001
-222.733,-0.000121132
-222.694,-0.0036790511999994
-222.655,0.0018727697999998
-222.616,0.006623506999999499
-222.577,-0.0029502329999994002
-222.538,0.00034808575999899997
-222.499,-0.0033861849999992995
-222.461,-0.0001873805999994
-222.422,-0.0051086419999997
-222.383,-0.00021453079999959998
-222.344,0.0018620854999989998
-222.305,0.0010444330599995
-222.266,0.0022272755999994
-222.227,-0.0053543905799995
-222.188,-0.0085371219999993
-222.149,0.00011979154000000002
-222.11,0.0006078864
-222.071,0.004927260799999901
-222.032,0.0009011397999995
-221.994,0.0011263735999995999
-221.955,0.0044626566599990005
-221.916,-0.0046370235999992
-221.877,0.005126554179999699
-221.838,-0.006374972999999299
-221.799,-0.003694537
-221.76,-0.0005338502399998001
-221.721,0.0058212253
-221.682,0.0004886635599989999
-221.643,0.0050889282399997
-221.604,-0.005216731079999299
-221.566,-0.006254731999998799
-221.527,-0.0008254685999997001
-221.488,-0.0033273239999993998
-221.449,0.0018728611
-221.41,0.004871299399999801
-221.371,0.0016214703999992998
-221.332,-0.0128445877999995
-221.293,0.0037433901999991
-221.254,0.0119086395999999
-221.215,0.004579128399999599
-221.176,0.0004446749999995001
-221.138,0.0019357953999998003
-221.099,0.0024930047999991004
-221.06,-0.0027311855999998004
-221.021,0.0061062275999994
-220.982,-0.00032789679999889996
-220.943,0.0015386285199992002
-220.904,0.0042178054599998
-220.865,-0.008285422199999299
-220.826,-0.005780893799999301
-220.787,-0.0022733383199992
-220.748,-0.0017544186000000002
-220.709,-0.0010568865999991
-220.671,0.0034650153999993
-220.632,0.009203585599999899
-220.593,0.00043625559999980004
-220.554,0.004995566399998899
-220.515,0.0028586476599999
-220.476,0.0091292189999996
-220.437,-0.0011880835999997
-220.398,-0.011443874199999302
-220.359,-0.0042322411999997
-220.32,-0.005801140399999901
-220.281,-1.657259999999961e-05
-220.243,-0.0095394133999998
-220.204,-0.0033123551999993
-220.165,0.0008902608
-220.126,0.0072548761999998
-220.087,-0.0024836305999991
-220.048,-0.0011496979999999
-220.009,-0.0076254639999992
-219.97,0.000730162399999
-219.931,-0.004238374799999599
-219.892,-0.0027579265999989997
-219.853,-0.004471020399999301
-219.814,-0.0007049745999999001
-219.776,-0.0069974438599991
-219.737,-0.0028547023999997002
-219.698,0.0012845130759992
-219.659,-0.0015585305999995
-219.62,-0.0107447537999994
-219.581,-0.0067140735199993995
-219.542,0.0037032907999999
-219.503,0.0024968261999999
-219.464,-0.0090310332199999
-219.425,0.0038678419999990995
-219.386,-0.00051944552
-219.348,-0.0096474399999993
-219.309,0.0017672841999996
-219.27,-0.0008162879999991
-219.231,0.0049455977999992
-219.192,-0.0100278442
-219.153,-0.008661311999999
-219.114,-0.009382871079999001
-219.075,0.0031211399999997
-219.036,-0.0050827523999996994
-218.997,-0.0003333836
-218.958,-0.0006354807799993999
-218.919,-0.0031697445999997
-218.881,0.0015820639999995
-218.842,-0.0100450195999996
-218.803,-0.0037218719999990994
-218.764,0.0018854747999991997
-218.725,0.0062858927999998
-218.686,-0.0088268219159999
-218.647,-0.009280757199999202
-218.608,0.0017762023399994999
-218.569,0.0072393111999995
-218.53,0.0058329831999997
-218.491,-0.0027868279999995996
-218.453,0.0035488793999986
-218.414,-0.0004353799999998
-218.375,0.0095669595999999
-218.336,0.0069178339999992995
-218.297,0.0004360179999998001
-218.258,0.010727226399999498
-218.219,-0.0007516542000000001
-218.18,-0.0053384143999997994
-218.141,-6.4383e-05
-218.102,-0.0007188873999993999
-218.063,-0.0034588107399993995
-218.025,-0.0050784183999998
-217.986,0.008897473199999902
-217.947,0.0066367619999995
-217.908,-0.0025279759999994995
-217.869,-0.0006086343999997001
-217.83,0.0037227387999987996
-217.791,-0.0113323033999993
-217.752,-0.0137663635999999
-217.713,-0.0061132455999993
-217.674,0.0032576719999996002
-217.635,-0.0012595043999989002
-217.596,-0.0027043411999997003
-217.558,0.0008452685999990999
-217.519,0.0045182653999997
-217.48,0.0013548017999996998
-217.441,0.0017306739999995
-217.402,-0.0049410820799994995
-217.363,0.0006836081999995999
-217.324,0.0005464469999999999
-217.285,-0.0070781017999995005
-217.246,-0.0026078579999996
-217.207,-0.0106622119999999
-217.168,0.0101467739999996
-217.13,-0.0121823173999995
-217.091,-0.011680132199999499
-217.052,-0.0101105928
-217.013,0.0082715944079992
-216.974,0.0042118823999995
-216.935,-0.0053511369999996
-216.896,-8.66819799999999e-05
-216.857,-0.011712183999999702
-216.818,0.0025491201999997
-216.779,-0.0023145099999998
-216.74,0.006885282799999901
-216.702,-0.0029088003999998
-216.663,0.0027334933999998002
-216.624,0.0064599149999999
-216.585,-0.0004992811999999
-216.546,-0.017615069999998803
-216.507,-0.0007003105999989
-216.468,0.006180077199999599
-216.429,-0.0017625709199992998
-216.39,6.004679999999958e-06
-216.351,0.0060805051999997
-216.312,-0.004931942399998899
-216.273,-0.0030840149999996
-216.235,0.0110687807999987
-216.196,0.0015605246799989998
-216.157,-0.0023467487999991998
-216.118,-0.0009228801999993999
-216.079,0.0008225953999998001
-216.04,0.0128193339999999
-216.001,0.0017995405999999
-215.962,0.0030574301999993
-215.923,0.0010392183999991
-215.884,-0.005398971599999401
-215.845,0.007852646999999699
-215.807,0.0070315057999994005
-215.768,0.0062438419999997
-215.729,0.0014505589999997
-215.69,0.0056282929999994
-215.651,-0.0023404171999993
-215.612,-0.0029437737999992997
-215.573,-0.0010857725999994
-215.534,-0.0001173042199999
-215.495,-0.0079674957999999
-215.456,0.0059843959999993
-215.417,0.0032827057999994997
-215.378,-0.0081008905999998
-215.34,0.0015582819999993
-215.301,-0.0036050849999997
-215.262,-0.0053012101999991
-215.223,0.0019955385999987
-215.184,-4.996639999999996e-05
-215.145,-0.0032507419999994003
-215.106,0.0017956047999999002
-215.067,-0.0019912529999993
-215.028,0.015468595999999299
-214.989,0.0040227769999997
-214.95,-0.004639857200000001
-214.912,-0.0086037511999998
-214.873,-0.0097339439999997
-214.834,-0.0023822860599992
-214.795,-0.009627505799999202
-214.756,0.0020322807999991
-214.717,0.009249928599999699
-214.678,-0.009308897399999499
-214.639,-0.0082050825999992
-214.6,-0.0015351379999992
-214.561,-0.0015574987999992
-214.522,0.0027469199999996
-214.484,-0.0010437173999995
-214.445,0.0017786559999989
-214.406,-0.0049140717999995
-214.367,-0.0008347569999997001
-214.328,-0.0078272172
-214.289,0.0015482521999988
-214.25,-0.0029087739999999
-214.211,0.0045130161999993
-214.172,-0.0089447313999996
-214.133,-0.00016729680000000002
-214.094,0.0014991063999997998
-214.055,0.0022607331999989996
-214.017,0.0061885317999999
-213.978,-0.0011553937999996
-213.939,-0.0098024739999994
-213.9,0.0060110203999998
-213.861,0.0040699317999999
-213.822,-0.0058871933999999
-213.783,0.011570173999999399
-213.744,0.0029539399999997003
-213.705,-0.0015563019999999001
-213.666,-0.0028412031999992997
-213.627,0.008234459199999199
-213.589,0.0090900743999995
-213.55,0.0013033855999999
-213.511,-0.0026973297999993
-213.472,-0.0086042879999997
-213.433,-0.0015392673999999002
-213.394,-0.0078194643999997
-213.355,-0.0060111033399993
-213.316,-0.0023847053999995
-213.277,0.0040296519999999
-213.238,-0.006427658599999399
-213.199,0.0028011719999991
-213.16,-0.0041556679999992
-213.122,0.0010570273999989
-213.083,0.0038945455999994
-213.044,0.0054108498399996
-213.005,0.0016706579999996999
-212.966,0.010522296399999298
-212.927,0.0066290113999994
-212.888,-0.0109155815999996
-212.849,-0.0069009137999998
-212.81,0.0010159797999997999
-212.771,0.005601639999999799
-212.732,-0.0077097613999994995
-212.694,0.0039630733999998
-212.655,0.0041245775999997
-212.616,0.0091182819199997
-212.577,0.0026759356799996997
-212.538,-0.007737509999999099
-212.499,-0.0028102139999994996
-212.46,0.005957555999999399
-212.421,-0.009934592799998998
-212.382,-0.008105996799999701
-212.343,0.010408133999999401
-212.304,-0.0188400299999994
-212.266,0.009711743799999702
-212.227,-0.0018352597999992002
-212.188,0.0008282425799996999
-212.149,-0.0039733561999989
-212.11,-0.007229030599999699
-212.071,0.0078740199999992
-212.032,-0.0041681089999998
-211.993,-0.0063535361999998
-211.954,0.00243210264
-211.915,-0.0045855391999993006
-211.876,-0.003924142199998501
-211.837,-0.008981431799999998
-211.799,0.0040753371999985
-211.76,-0.0035503754000000003
-211.721,0.009274205599999797
-211.682,-0.004242369999999901
-211.643,-0.0085816521999988
-211.604,0.0029467855999994997
-211.565,-0.0056156451999994
-211.526,0.000657316
-211.487,0.0066348413999998005
-211.448,-0.0143505582
-211.409,-0.0005744595999996001
-211.371,0.0022025563999996
-211.332,-0.007902360399999399
-211.293,-0.0006316727999992999
-211.254,0.0042402623999998
-211.215,0.0040237031999996
-211.176,0.0071296279999998
-211.137,0.0071385027999993
-211.098,-0.0066154131999999
-211.059,0.004997605799999499
-211.02,-0.005607619379999499
-210.981,-0.0011767887999995
-210.943,-0.005426167999999401
-210.904,0.0048018937999998006
-210.865,-0.012924185999999302
-210.826,0.0033350085999997
-210.787,-0.0001302796
-210.748,-0.0044750639999995
-210.709,-0.0031523447999991998
-210.67,0.0040763844
-210.631,-0.0011400927999998
-210.592,0.0050774019999997
-210.553,-0.004329008199999601
-210.514,-0.004823444999999299
-210.476,0.005609051800000001
-210.437,0.0017056247999998001
-210.398,-0.0019564115999999997
-210.359,-0.005421336800000001
-210.32,0.004044319399999699
-210.281,0.0120642719999989
-210.242,0.0039625959999997
-210.203,-0.009037204
-210.164,-0.006238000999998999
-210.125,-0.0060507919999995005
-210.086,0.0006688967999987
-210.048,0.0134515787999991
-210.009,-0.0089467971999999
-209.97,0.005994185999999801
-209.931,0.012697629999998999
-209.892,0.0088021713999991
-209.853,0.0010605979999999
-209.814,-0.0012975450399996997
-209.775,0.003612807
-209.736,0.0013095238199995998
-209.697,0.0032098109999988997
-209.658,0.004528737399999001
-209.619,-0.0018181217999993999
-209.581,0.0016052079999998002
-209.542,0.0001314829999998
-209.503,-0.0052325767999996005
