1998,-0.0655838,0.182177
1998.5,-0.0619402,0.156672
1999,-0.0728709,0.167603
1999.5,-0.0510096,0.163959
2000,-0.0473661,0.149385
2000.5,-0.080158,0.153029
2001,-0.0619402,0.149385
2001.5,-0.0582967,0.134811
2002,-0.0582967,0.138455
2002.5,-0.0765144,0.167603
2003,-0.0765144,0.149385
2003.5,-0.0655838,0.160316
2004,-0.0582967,0.171247
2004.5,-0.0437225,0.17489
2005,-0.0510096,0.178534
2005.5,-0.0728709,0.167603
2006,-0.0473661,0.182177
2006.5,-0.0838015,0.193108
2007,-0.0765144,0.156672
2007.5,-0.0728709,0.160316
2008,-0.0510096,0.145742
2008.5,-0.0437225,0.149385
2009,-0.0582967,0.145742
2009.5,-0.0546532,0.167603
2010,-0.0692273,0.131168
2010.5,-0.0765144,0.134811
2011,-0.0546532,0.185821
2011.5,-0.0364354,0.185821
2012,-0.0728709,0.145742
2012.5,-0.0655838,0.145742
2013,-0.0728709,0.134811
2013.5,-0.0728709,0.153029
2014,-0.0473661,0.163959
2014.5,-0.0692273,0.167603
2015,-0.0655838,0.167603
2015.5,-0.0546532,0.160316
2016,-0.0838015,0.171247
2016.5,-0.087445,0.156672
2017,-0.0655838,0.156672
2017.5,-0.0692273,0.156672
2018,-0.080158,0.149385
2018.5,-0.0619402,0.156672
2019,-0.0255048,0.160316
2019.5,-0.0655838,0.171247
2020,-0.080158,0.167603
2020.5,-0.0582967,0.17489
2021,-0.0692273,0.153029
2021.5,-0.0510096,0.145742
2022,-0.0510096,0.167603
2022.5,-0.0510096,0.127524
2023,-0.0838015,0.156672
2023.5,-0.0692273,0.138455
2024,-0.0510096,0.156672
2024.5,-0.0692273,0.193108
2025,-0.0728709,0.131168
2025.5,-0.0510096,0.142098
2026,-0.0437225,0.160316
2026.5,-0.0327919,0.153029
2027,-0.0473661,0.182177
2027.5,-0.0728709,0.160316
2028,-0.0582967,0.142098
2028.5,-0.0473661,0.131168
2029,-0.0692273,0.153029
2029.5,-0.0765144,0.160316
2030,-0.0765144,0.142098
2030.5,-0.0510096,0.153029
2031,-0.0364354,0.178534
2031.5,-0.0546532,0.156672
2032,-0.0546532,0.149385
2032.5,-0.0728709,0.138455
2033,-0.0655838,0.145742
2033.5,-0.0692273,0.178534
2034,-0.0983757,0.160316
2034.5,-0.0655838,0.145742
2035,-0.0546532,0.160316
2035.5,-0.080158,0.17489
2036,-0.0582967,0.163959
2036.5,-0.0546532,0.149385
2037,-0.0510096,0.134811
2037.5,-0.0510096,0.134811
2038,-0.0692273,0.163959
2038.5,-0.0728709,0.153029
2039,-0.0692273,0.120237
2039.5,-0.0327919,0.134811
2040,-0.0655838,0.167603
2040.5,-0.0437225,0.167603
2041,-0.040079,0.131168
2041.5,-0.0728709,0.138455
2042,-0.0619402,0.156672
2042.5,-0.0619402,0.149385
2043,-0.0728709,0.163959
2043.5,-0.0473661,0.134811
2044,-0.0546532,0.138455
2044.5,-0.0838015,0.156672
2045,-0.0291483,0.134811
2045.5,-0.0692273,0.131168
2046,-0.0838015,0.134811
2046.5,-0.040079,0.149385
2047,-0.040079,0.145742
2047.5,-0.0546532,0.131168
